SEOFold = ./Bmap
V0 = 100000.0
acc_phi_paint = 0.0
acc_phi_acc = 30.0
turn_ramp_start = 1000
turn_ramp_end = 2500
gap_azimuth = [90, 270]
rf_shift = [0, -180]
gap_width = 1.0
E_rmin = 10.0
E_rmax = 12.5
harmonic = 1
dt_uniform = 1.569046e-07
#Time (s)        Frequency (Hz)  Energy (MeV)
1.59611766e-05	2.78955814e+06	3.00000000e+02
1.61180812e-05	2.78955814e+06	3.00000000e+02
1.62749859e-05	2.78955814e+06	3.00000000e+02
1.64318905e-05	2.78955814e+06	3.00000000e+02
1.65887951e-05	2.78955814e+06	3.00000000e+02
1.67456998e-05	2.78955814e+06	3.00000000e+02
1.69026044e-05	2.78955814e+06	3.00000000e+02
1.70595090e-05	2.78955814e+06	3.00000000e+02
1.72164136e-05	2.78955814e+06	3.00000000e+02
1.73733183e-05	2.78955814e+06	3.00000000e+02
1.75302229e-05	2.78955814e+06	3.00000000e+02
1.76871275e-05	2.78955814e+06	3.00000000e+02
1.78440321e-05	2.78955814e+06	3.00000000e+02
1.80009368e-05	2.78955814e+06	3.00000000e+02
1.81578414e-05	2.78955814e+06	3.00000000e+02
1.83147460e-05	2.78955814e+06	3.00000000e+02
1.84716507e-05	2.78955814e+06	3.00000000e+02
1.86285553e-05	2.78955814e+06	3.00000000e+02
1.87854599e-05	2.78955814e+06	3.00000000e+02
1.89423645e-05	2.78955814e+06	3.00000000e+02
1.90992692e-05	2.78955814e+06	3.00000000e+02
1.92561738e-05	2.78955814e+06	3.00000000e+02
1.94130784e-05	2.78955814e+06	3.00000000e+02
1.95699830e-05	2.78955814e+06	3.00000000e+02
1.97268877e-05	2.78955814e+06	3.00000000e+02
1.98837923e-05	2.78955814e+06	3.00000000e+02
2.00406969e-05	2.78955814e+06	3.00000000e+02
2.01976016e-05	2.78955814e+06	3.00000000e+02
2.03545062e-05	2.78955814e+06	3.00000000e+02
2.05114108e-05	2.78955814e+06	3.00000000e+02
2.06683154e-05	2.78955814e+06	3.00000000e+02
2.08252201e-05	2.78955814e+06	3.00000000e+02
2.09821247e-05	2.78955814e+06	3.00000000e+02
2.11390293e-05	2.78955814e+06	3.00000000e+02
2.12959339e-05	2.78955814e+06	3.00000000e+02
