SEOFold = ./Bmap
V0 = 300000.0
acc_phi_paint = 0.0
acc_phi_acc = 30.0
turn_ramp_start = 1000
turn_ramp_end = 2500
gap_azimuth = [90]
rf_shift = [0]
gap_width = 1.0
E_rmin = 10.0
E_rmax = 12.5
harmonic = 1
dt_uniform = 1.569042e-07
#Time (s)        Frequency (Hz)  Energy (MeV)
3.90491457e-04	2.79050791e+06	3.00422280e+02
3.90648361e-04	2.79051718e+06	3.00426406e+02
3.90805265e-04	2.79052649e+06	3.00430551e+02
3.90962169e-04	2.79053587e+06	3.00434723e+02
3.91119074e-04	2.79054526e+06	3.00438901e+02
3.91275978e-04	2.79055473e+06	3.00443119e+02
3.91432882e-04	2.79056421e+06	3.00447336e+02
3.91589786e-04	2.79057377e+06	3.00451593e+02
3.91746690e-04	2.79058335e+06	3.00455857e+02
3.91903595e-04	2.79059299e+06	3.00460146e+02
3.92060499e-04	2.79060267e+06	3.00464456e+02
3.92217403e-04	2.79061238e+06	3.00468778e+02
3.92374307e-04	2.79062217e+06	3.00473133e+02
3.92531211e-04	2.79063195e+06	3.00477489e+02
3.92688116e-04	2.79064184e+06	3.00481890e+02
3.92845020e-04	2.79065172e+06	3.00486291e+02
3.93001924e-04	2.79066169e+06	3.00490725e+02
3.93158828e-04	2.79067167e+06	3.00495172e+02
3.93315732e-04	2.79068171e+06	3.00499639e+02
3.93472637e-04	2.79069180e+06	3.00504132e+02
3.93629541e-04	2.79070191e+06	3.00508631e+02
3.93786445e-04	2.79071210e+06	3.00513170e+02
3.93943349e-04	2.79072230e+06	3.00517709e+02
3.94100253e-04	2.79073258e+06	3.00522287e+02
3.94257158e-04	2.79074288e+06	3.00526872e+02
3.94414062e-04	2.79075324e+06	3.00531483e+02
3.94570966e-04	2.79076364e+06	3.00536113e+02
3.94727870e-04	2.79077407e+06	3.00540758e+02
3.94884774e-04	2.79078457e+06	3.00545434e+02
3.95041679e-04	2.79079507e+06	3.00550111e+02
3.95198583e-04	2.79080568e+06	3.00554833e+02
3.95355487e-04	2.79081628e+06	3.00559555e+02
3.95512391e-04	2.79082696e+06	3.00564311e+02
3.95669295e-04	2.79083767e+06	3.00569079e+02
3.95826200e-04	2.79084842e+06	3.00573867e+02
3.95983104e-04	2.79085923e+06	3.00578681e+02
3.96140008e-04	2.79087006e+06	3.00583503e+02
3.96296912e-04	2.79088097e+06	3.00588363e+02
3.96453816e-04	2.79089188e+06	3.00593222e+02
3.96610721e-04	2.79090289e+06	3.00598122e+02
3.96767625e-04	2.79091390e+06	3.00603028e+02
3.96924529e-04	2.79092498e+06	3.00607961e+02
3.97081433e-04	2.79093609e+06	3.00612913e+02
3.97238337e-04	2.79094724e+06	3.00617878e+02
3.97395242e-04	2.79095846e+06	3.00622876e+02
3.97552146e-04	2.79096969e+06	3.00627875e+02
3.97709050e-04	2.79098101e+06	3.00632918e+02
3.97865954e-04	2.79099233e+06	3.00637961e+02
3.98022858e-04	2.79100373e+06	3.00643039e+02
3.98179763e-04	2.79101515e+06	3.00648128e+02
3.98336667e-04	2.79102662e+06	3.00653238e+02
3.98493571e-04	2.79103815e+06	3.00658373e+02
3.98650475e-04	2.79104970e+06	3.00663516e+02
3.98807379e-04	2.79106133e+06	3.00668697e+02
3.98964284e-04	2.79107296e+06	3.00673878e+02
3.99121188e-04	2.79108468e+06	3.00679100e+02
3.99278092e-04	2.79109641e+06	3.00684327e+02
3.99434996e-04	2.79110820e+06	3.00689582e+02
3.99591900e-04	2.79112004e+06	3.00694854e+02
3.99748805e-04	2.79113190e+06	3.00700142e+02
3.99905709e-04	2.79114384e+06	3.00705460e+02
4.00062613e-04	2.79115578e+06	3.00710781e+02
4.00219517e-04	2.79116782e+06	3.00716145e+02
4.00376421e-04	2.79117986e+06	3.00721510e+02
4.00533326e-04	2.79119197e+06	3.00726909e+02
4.00690230e-04	2.79120412e+06	3.00732319e+02
4.00847134e-04	2.79121631e+06	3.00737751e+02
4.01004038e-04	2.79122855e+06	3.00743208e+02
4.01160942e-04	2.79124081e+06	3.00748673e+02
4.01317847e-04	2.79125316e+06	3.00754175e+02
4.01474751e-04	2.79126550e+06	3.00759677e+02
4.01631655e-04	2.79127794e+06	3.00765220e+02
4.01788559e-04	2.79129039e+06	3.00770768e+02
4.01945463e-04	2.79130290e+06	3.00776345e+02
4.02102368e-04	2.79131545e+06	3.00781939e+02
4.02259272e-04	2.79132804e+06	3.00787548e+02
4.02416176e-04	2.79134069e+06	3.00793188e+02
4.02573080e-04	2.79135335e+06	3.00798831e+02
4.02729984e-04	2.79136610e+06	3.00804516e+02
4.02886889e-04	2.79137886e+06	3.00810202e+02
4.03043793e-04	2.79139169e+06	3.00815923e+02
4.03200697e-04	2.79140455e+06	3.00821654e+02
4.03357601e-04	2.79141745e+06	3.00827408e+02
4.03514505e-04	2.79143041e+06	3.00833186e+02
4.03671410e-04	2.79144339e+06	3.00838973e+02
4.03828314e-04	2.79145646e+06	3.00844796e+02
4.03985218e-04	2.79146952e+06	3.00850619e+02
4.04142122e-04	2.79148267e+06	3.00856485e+02
4.04299026e-04	2.79149584e+06	3.00862354e+02
4.04455931e-04	2.79150906e+06	3.00868253e+02
4.04612835e-04	2.79152233e+06	3.00874168e+02
4.04769739e-04	2.79153563e+06	3.00880099e+02
4.04926643e-04	2.79154900e+06	3.00886060e+02
4.05083547e-04	2.79156237e+06	3.00892025e+02
4.05240452e-04	2.79157584e+06	3.00898031e+02
4.05397356e-04	2.79158931e+06	3.00904038e+02
4.05554260e-04	2.79160286e+06	3.00910081e+02
4.05711164e-04	2.79161644e+06	3.00916134e+02
4.05868068e-04	2.79163006e+06	3.00922210e+02
4.06024973e-04	2.79164373e+06	3.00928309e+02
4.06181877e-04	2.79165743e+06	3.00934418e+02
4.06338781e-04	2.79167121e+06	3.00940562e+02
4.06495685e-04	2.79168498e+06	3.00946707e+02
4.06652589e-04	2.79169886e+06	3.00952894e+02
4.06809494e-04	2.79171273e+06	3.00959085e+02
4.06966398e-04	2.79172668e+06	3.00965306e+02
4.07123302e-04	2.79174066e+06	3.00971542e+02
4.07280206e-04	2.79175468e+06	3.00977795e+02
4.07437110e-04	2.79176876e+06	3.00984077e+02
4.07594015e-04	2.79178285e+06	3.00990364e+02
4.07750919e-04	2.79179703e+06	3.00996692e+02
4.07907823e-04	2.79181122e+06	3.01003020e+02
4.08064727e-04	2.79182549e+06	3.01009385e+02
4.08221631e-04	2.79183977e+06	3.01015759e+02
4.08378536e-04	2.79185411e+06	3.01022158e+02
4.08535440e-04	2.79186850e+06	3.01028577e+02
4.08692344e-04	2.79188291e+06	3.01035009e+02
4.08849248e-04	2.79189740e+06	3.01041474e+02
4.09006152e-04	2.79191189e+06	3.01047940e+02
4.09163057e-04	2.79192648e+06	3.01054450e+02
4.09319961e-04	2.79194107e+06	3.01060961e+02
4.09476865e-04	2.79195573e+06	3.01067504e+02
4.09633769e-04	2.79197043e+06	3.01074062e+02
4.09790673e-04	2.79198516e+06	3.01080638e+02
4.09947578e-04	2.79199995e+06	3.01087241e+02
4.10104482e-04	2.79201476e+06	3.01093850e+02
4.10261386e-04	2.79202966e+06	3.01100499e+02
4.10418290e-04	2.79204456e+06	3.01107148e+02
4.10575194e-04	2.79205954e+06	3.01113836e+02
4.10732099e-04	2.79207454e+06	3.01120531e+02
4.10889003e-04	2.79208959e+06	3.01127252e+02
4.11045907e-04	2.79210469e+06	3.01133993e+02
4.11202811e-04	2.79211982e+06	3.01140746e+02
4.11359715e-04	2.79213502e+06	3.01147533e+02
4.11516620e-04	2.79215023e+06	3.01154320e+02
4.11673524e-04	2.79216553e+06	3.01161152e+02
4.11830428e-04	2.79218084e+06	3.01167985e+02
4.11987332e-04	2.79219621e+06	3.01174850e+02
4.12144236e-04	2.79221162e+06	3.01181729e+02
4.12301141e-04	2.79222707e+06	3.01188627e+02
4.12458045e-04	2.79224257e+06	3.01195552e+02
4.12614949e-04	2.79225810e+06	3.01202483e+02
4.12771853e-04	2.79227371e+06	3.01209454e+02
4.12928757e-04	2.79228932e+06	3.01216424e+02
4.13085662e-04	2.79230501e+06	3.01223434e+02
4.13242566e-04	2.79232072e+06	3.01230450e+02
4.13399470e-04	2.79233649e+06	3.01237493e+02
4.13556374e-04	2.79235231e+06	3.01244556e+02
4.13713278e-04	2.79236815e+06	3.01251632e+02
4.13870183e-04	2.79238406e+06	3.01258740e+02
4.14027087e-04	2.79239998e+06	3.01265849e+02
4.14183991e-04	2.79241600e+06	3.01273003e+02
4.14340895e-04	2.79243201e+06	3.01280157e+02
4.14497799e-04	2.79244810e+06	3.01287345e+02
4.14654704e-04	2.79246422e+06	3.01294545e+02
4.14811608e-04	2.79248039e+06	3.01301765e+02
4.14968512e-04	2.79249660e+06	3.01309011e+02
4.15125416e-04	2.79251284e+06	3.01316265e+02
4.15282320e-04	2.79252916e+06	3.01323557e+02
4.15439225e-04	2.79254548e+06	3.01330848e+02
4.15596129e-04	2.79256189e+06	3.01338181e+02
4.15753033e-04	2.79257832e+06	3.01345519e+02
4.15909937e-04	2.79259480e+06	3.01352884e+02
4.16066841e-04	2.79261132e+06	3.01360268e+02
4.16223746e-04	2.79262788e+06	3.01367666e+02
4.16380650e-04	2.79264451e+06	3.01375096e+02
4.16537554e-04	2.79266114e+06	3.01382527e+02
4.16694458e-04	2.79267786e+06	3.01390003e+02
4.16851362e-04	2.79269459e+06	3.01397478e+02
4.17008267e-04	2.79271139e+06	3.01404988e+02
4.17165171e-04	2.79272822e+06	3.01412510e+02
4.17322075e-04	2.79274510e+06	3.01420053e+02
4.17478979e-04	2.79276203e+06	3.01427620e+02
4.17635883e-04	2.79277898e+06	3.01435196e+02
4.17792788e-04	2.79279601e+06	3.01442810e+02
4.17949692e-04	2.79281304e+06	3.01450423e+02
4.18106596e-04	2.79283017e+06	3.01458078e+02
4.18263500e-04	2.79284730e+06	3.01465737e+02
4.18420404e-04	2.79286450e+06	3.01473425e+02
4.18577309e-04	2.79288173e+06	3.01481130e+02
4.18734213e-04	2.79289900e+06	3.01488851e+02
4.18891117e-04	2.79291634e+06	3.01496602e+02
4.19048021e-04	2.79293368e+06	3.01504356e+02
4.19204925e-04	2.79295112e+06	3.01512153e+02
4.19361830e-04	2.79296855e+06	3.01519950e+02
4.19518734e-04	2.79298607e+06	3.01527783e+02
4.19675638e-04	2.79300361e+06	3.01535626e+02
4.19832542e-04	2.79302120e+06	3.01543491e+02
4.19989446e-04	2.79303884e+06	3.01551380e+02
4.20146351e-04	2.79305650e+06	3.01559279e+02
4.20303255e-04	2.79307424e+06	3.01567214e+02
4.20460159e-04	2.79309198e+06	3.01575148e+02
4.20617063e-04	2.79310982e+06	3.01583126e+02
4.20773967e-04	2.79312766e+06	3.01591107e+02
4.20930872e-04	2.79314557e+06	3.01599117e+02
4.21087776e-04	2.79316351e+06	3.01607144e+02
4.21244680e-04	2.79318149e+06	3.01615188e+02
4.21401584e-04	2.79319954e+06	3.01623260e+02
4.21558488e-04	2.79321759e+06	3.01631337e+02
4.21715393e-04	2.79323574e+06	3.01639455e+02
4.21872297e-04	2.79325388e+06	3.01647574e+02
4.22029201e-04	2.79327211e+06	3.01655729e+02
4.22186105e-04	2.79329036e+06	3.01663893e+02
4.22343009e-04	2.79330866e+06	3.01672082e+02
4.22499914e-04	2.79332701e+06	3.01680292e+02
4.22656818e-04	2.79334538e+06	3.01688514e+02
4.22813722e-04	2.79336383e+06	3.01696770e+02
4.22970626e-04	2.79338228e+06	3.01705026e+02
4.23127530e-04	2.79340083e+06	3.01713327e+02
4.23284435e-04	2.79341938e+06	3.01721629e+02
4.23441339e-04	2.79343800e+06	3.01729962e+02
4.23598243e-04	2.79345665e+06	3.01738310e+02
4.23755147e-04	2.79347534e+06	3.01746677e+02
4.23912051e-04	2.79349409e+06	3.01755071e+02
4.24068956e-04	2.79351286e+06	3.01763471e+02
4.24225860e-04	2.79353171e+06	3.01771910e+02
4.24382764e-04	2.79355057e+06	3.01780350e+02
4.24539668e-04	2.79356951e+06	3.01788829e+02
4.24696572e-04	2.79358846e+06	3.01797315e+02
4.24853477e-04	2.79360747e+06	3.01805826e+02
4.25010381e-04	2.79362653e+06	3.01814358e+02
4.25167285e-04	2.79364561e+06	3.01822902e+02
4.25324189e-04	2.79366477e+06	3.01831480e+02
4.25481093e-04	2.79368392e+06	3.01840058e+02
4.25637998e-04	2.79370318e+06	3.01848681e+02
4.25794902e-04	2.79372244e+06	3.01857305e+02
4.25951806e-04	2.79374177e+06	3.01865962e+02
4.26108710e-04	2.79376113e+06	3.01874631e+02
4.26265614e-04	2.79378053e+06	3.01883321e+02
4.26422519e-04	2.79379999e+06	3.01892036e+02
4.26579423e-04	2.79381946e+06	3.01900759e+02
4.26736327e-04	2.79383903e+06	3.01909520e+02
4.26893231e-04	2.79385859e+06	3.01918282e+02
4.27050135e-04	2.79387823e+06	3.01927083e+02
4.27207040e-04	2.79389790e+06	3.01935891e+02
4.27363944e-04	2.79391762e+06	3.01944725e+02
4.27520848e-04	2.79393738e+06	3.01953579e+02
4.27677752e-04	2.79395717e+06	3.01962446e+02
4.27834656e-04	2.79397703e+06	3.01971346e+02
4.27991561e-04	2.79399690e+06	3.01980246e+02
4.28148465e-04	2.79401686e+06	3.01989191e+02
4.28305369e-04	2.79403683e+06	3.01998137e+02
4.28462273e-04	2.79405687e+06	3.02007116e+02
4.28619177e-04	2.79407693e+06	3.02016107e+02
4.28776082e-04	2.79409704e+06	3.02025120e+02
4.28932986e-04	2.79411721e+06	3.02034157e+02
4.29089890e-04	2.79413739e+06	3.02043203e+02
4.29246794e-04	2.79415766e+06	3.02052286e+02
4.29403698e-04	2.79417792e+06	3.02061369e+02
4.29560603e-04	2.79419828e+06	3.02070494e+02
4.29717507e-04	2.79421865e+06	3.02079623e+02
4.29874411e-04	2.79423908e+06	3.02088781e+02
4.30031315e-04	2.79425954e+06	3.02097956e+02
4.30188219e-04	2.79428005e+06	3.02107146e+02
4.30345124e-04	2.79430061e+06	3.02116367e+02
4.30502028e-04	2.79432119e+06	3.02125591e+02
4.30658932e-04	2.79434186e+06	3.02134858e+02
4.30815836e-04	2.79436253e+06	3.02144125e+02
4.30972740e-04	2.79438327e+06	3.02153428e+02
4.31129645e-04	2.79440404e+06	3.02162741e+02
4.31286549e-04	2.79442486e+06	3.02172077e+02
4.31443453e-04	2.79444573e+06	3.02181435e+02
4.31600357e-04	2.79446662e+06	3.02190804e+02
4.31757261e-04	2.79448759e+06	3.02200209e+02
4.31914166e-04	2.79450856e+06	3.02209614e+02
4.32071070e-04	2.79452963e+06	3.02219062e+02
4.32227974e-04	2.79455070e+06	3.02228513e+02
4.32384878e-04	2.79457184e+06	3.02237994e+02
4.32541782e-04	2.79459301e+06	3.02247491e+02
4.32698687e-04	2.79461422e+06	3.02257005e+02
4.32855591e-04	2.79463549e+06	3.02266547e+02
4.33012495e-04	2.79465677e+06	3.02276094e+02
4.33169399e-04	2.79467814e+06	3.02285683e+02
4.33326303e-04	2.79469951e+06	3.02295272e+02
4.33483208e-04	2.79472097e+06	3.02304898e+02
4.33640112e-04	2.79474244e+06	3.02314533e+02
4.33797016e-04	2.79476397e+06	3.02324192e+02
4.33953920e-04	2.79478554e+06	3.02333872e+02
4.34110824e-04	2.79480714e+06	3.02343565e+02
4.34267729e-04	2.79482881e+06	3.02353291e+02
4.34424633e-04	2.79485048e+06	3.02363018e+02
4.34581537e-04	2.79487225e+06	3.02372789e+02
4.34738441e-04	2.79489403e+06	3.02382562e+02
4.34895345e-04	2.79491587e+06	3.02392366e+02
4.35052250e-04	2.79493775e+06	3.02402185e+02
4.35209154e-04	2.79495966e+06	3.02412022e+02
4.35366058e-04	2.79498164e+06	3.02421887e+02
4.35522962e-04	2.79500362e+06	3.02431758e+02
4.35679866e-04	2.79502570e+06	3.02441668e+02
4.35836771e-04	2.79504777e+06	3.02451578e+02
4.35993675e-04	2.79506993e+06	3.02461528e+02
4.36150579e-04	2.79509211e+06	3.02471485e+02
4.36307483e-04	2.79511434e+06	3.02481467e+02
4.36464387e-04	2.79513661e+06	3.02491470e+02
4.36621292e-04	2.79515892e+06	3.02501486e+02
4.36778196e-04	2.79518129e+06	3.02511534e+02
4.36935100e-04	2.79520367e+06	3.02521583e+02
4.37092004e-04	2.79522614e+06	3.02531677e+02
4.37248908e-04	2.79524862e+06	3.02541772e+02
4.37405813e-04	2.79527117e+06	3.02551900e+02
4.37562717e-04	2.79529374e+06	3.02562040e+02
4.37719621e-04	2.79531636e+06	3.02572201e+02
4.37876525e-04	2.79533904e+06	3.02582388e+02
4.38033429e-04	2.79536173e+06	3.02592582e+02
4.38190334e-04	2.79538451e+06	3.02602814e+02
4.38347238e-04	2.79540728e+06	3.02613047e+02
4.38504142e-04	2.79543015e+06	3.02623320e+02
4.38661046e-04	2.79545302e+06	3.02633598e+02
4.38817950e-04	2.79547596e+06	3.02643905e+02
4.38974855e-04	2.79549893e+06	3.02654229e+02
4.39131759e-04	2.79552194e+06	3.02664569e+02
4.39288663e-04	2.79554502e+06	3.02674939e+02
4.39445567e-04	2.79556810e+06	3.02685312e+02
4.39602471e-04	2.79559127e+06	3.02695728e+02
4.39759376e-04	2.79561445e+06	3.02706144e+02
4.39916280e-04	2.79563770e+06	3.02716596e+02
4.40073184e-04	2.79566098e+06	3.02727058e+02
4.40230088e-04	2.79568430e+06	3.02737543e+02
4.40386992e-04	2.79570768e+06	3.02748051e+02
4.40543897e-04	2.79573107e+06	3.02758570e+02
4.40700801e-04	2.79575455e+06	3.02769124e+02
4.40857705e-04	2.79577802e+06	3.02779678e+02
4.41014609e-04	2.79580159e+06	3.02790275e+02
4.41171513e-04	2.79582517e+06	3.02800875e+02
4.41328418e-04	2.79584881e+06	3.02811506e+02
4.41485322e-04	2.79587248e+06	3.02822152e+02
4.41642226e-04	2.79589619e+06	3.02832815e+02
4.41799130e-04	2.79591997e+06	3.02843508e+02
4.41956034e-04	2.79594375e+06	3.02854204e+02
4.42112939e-04	2.79596763e+06	3.02864942e+02
4.42269843e-04	2.79599150e+06	3.02875681e+02
4.42426747e-04	2.79601546e+06	3.02886456e+02
4.42583651e-04	2.79603943e+06	3.02897241e+02
4.42740555e-04	2.79606346e+06	3.02908050e+02
4.42897460e-04	2.79608753e+06	3.02918880e+02
4.43054364e-04	2.79611163e+06	3.02929722e+02
4.43211268e-04	2.79613580e+06	3.02940598e+02
4.43368172e-04	2.79615998e+06	3.02951474e+02
4.43525076e-04	2.79618425e+06	3.02962395e+02
4.43681981e-04	2.79620852e+06	3.02973318e+02
4.43838885e-04	2.79623286e+06	3.02984272e+02
4.43995789e-04	2.79625723e+06	3.02995240e+02
4.44152693e-04	2.79628165e+06	3.03006228e+02
4.44309597e-04	2.79630612e+06	3.03017242e+02
4.44466502e-04	2.79633061e+06	3.03028263e+02
4.44623406e-04	2.79635518e+06	3.03039323e+02
4.44780310e-04	2.79637975e+06	3.03050383e+02
4.44937214e-04	2.79640441e+06	3.03061483e+02
4.45094118e-04	2.79642908e+06	3.03072589e+02
4.45251023e-04	2.79645381e+06	3.03083722e+02
4.45407927e-04	2.79647858e+06	3.03094874e+02
4.45564831e-04	2.79650338e+06	3.03106041e+02
4.45721735e-04	2.79652825e+06	3.03117239e+02
4.45878639e-04	2.79655312e+06	3.03128438e+02
4.46035544e-04	2.79657809e+06	3.03139683e+02
4.46192448e-04	2.79660306e+06	3.03150927e+02
4.46349352e-04	2.79662810e+06	3.03162205e+02
4.46506256e-04	2.79665317e+06	3.03173496e+02
4.46663160e-04	2.79667828e+06	3.03184807e+02
4.46820065e-04	2.79670345e+06	3.03196144e+02
4.46976969e-04	2.79672864e+06	3.03207489e+02
4.47133873e-04	2.79675391e+06	3.03218871e+02
4.47290777e-04	2.79677917e+06	3.03230253e+02
4.47447681e-04	2.79680453e+06	3.03241677e+02
4.47604586e-04	2.79682990e+06	3.03253106e+02
4.47761490e-04	2.79685533e+06	3.03264563e+02
4.47918394e-04	2.79688079e+06	3.03276037e+02
4.48075298e-04	2.79690629e+06	3.03287528e+02
4.48232202e-04	2.79693186e+06	3.03299048e+02
4.48389107e-04	2.79695743e+06	3.03310572e+02
4.48546011e-04	2.79698310e+06	3.03322138e+02
4.48702915e-04	2.79700876e+06	3.03333705e+02
4.48859819e-04	2.79703450e+06	3.03345308e+02
4.49016723e-04	2.79706027e+06	3.03356920e+02
4.49173628e-04	2.79708608e+06	3.03368556e+02
4.49330532e-04	2.79711194e+06	3.03380215e+02
4.49487436e-04	2.79713783e+06	3.03391884e+02
4.49644340e-04	2.79716379e+06	3.03403588e+02
4.49801244e-04	2.79718975e+06	3.03415293e+02
4.49958149e-04	2.79721581e+06	3.03427041e+02
4.50115053e-04	2.79724187e+06	3.03438792e+02
4.50271957e-04	2.79726800e+06	3.03450574e+02
4.50428861e-04	2.79729416e+06	3.03462370e+02
4.50585765e-04	2.79732036e+06	3.03474185e+02
4.50742670e-04	2.79734662e+06	3.03486028e+02
4.50899574e-04	2.79737289e+06	3.03497876e+02
4.51056478e-04	2.79739925e+06	3.03509764e+02
4.51213382e-04	2.79742560e+06	3.03521653e+02
4.51370286e-04	2.79745204e+06	3.03533581e+02
4.51527191e-04	2.79747850e+06	3.03545515e+02
4.51684095e-04	2.79750501e+06	3.03557476e+02
4.51840999e-04	2.79753157e+06	3.03569456e+02
4.51997903e-04	2.79755815e+06	3.03581450e+02
4.52154807e-04	2.79758481e+06	3.03593477e+02
4.52311712e-04	2.79761146e+06	3.03605504e+02
4.52468616e-04	2.79763822e+06	3.03617577e+02
4.52625520e-04	2.79766497e+06	3.03629650e+02
4.52782424e-04	2.79769180e+06	3.03641756e+02
4.52939328e-04	2.79771865e+06	3.03653875e+02
4.53096233e-04	2.79774555e+06	3.03666015e+02
4.53253137e-04	2.79777250e+06	3.03678179e+02
4.53410041e-04	2.79779946e+06	3.03690352e+02
4.53566945e-04	2.79782651e+06	3.03702563e+02
4.53723849e-04	2.79785356e+06	3.03714774e+02
4.53880754e-04	2.79788070e+06	3.03727026e+02
4.54037658e-04	2.79790785e+06	3.03739283e+02
4.54194562e-04	2.79793506e+06	3.03751568e+02
4.54351466e-04	2.79796231e+06	3.03763871e+02
4.54508370e-04	2.79798959e+06	3.03776190e+02
4.54665275e-04	2.79801693e+06	3.03788539e+02
4.54822179e-04	2.79804429e+06	3.03800891e+02
4.54979083e-04	2.79807173e+06	3.03813286e+02
4.55135987e-04	2.79809917e+06	3.03825681e+02
4.55292891e-04	2.79812670e+06	3.03838112e+02
4.55449795e-04	2.79815424e+06	3.03850553e+02
4.55606700e-04	2.79818183e+06	3.03863018e+02
4.55763604e-04	2.79820947e+06	3.03875505e+02
4.55920508e-04	2.79823714e+06	3.03888003e+02
4.56077412e-04	2.79826488e+06	3.03900536e+02
4.56234316e-04	2.79829262e+06	3.03913069e+02
4.56391221e-04	2.79832045e+06	3.03925646e+02
4.56548125e-04	2.79834829e+06	3.03938226e+02
4.56705029e-04	2.79837620e+06	3.03950836e+02
4.56861933e-04	2.79840413e+06	3.03963461e+02
4.57018837e-04	2.79843211e+06	3.03976105e+02
4.57175742e-04	2.79846014e+06	3.03988776e+02
4.57332646e-04	2.79848819e+06	3.04001453e+02
4.57489550e-04	2.79851632e+06	3.04014171e+02
4.57646454e-04	2.79854446e+06	3.04026888e+02
4.57803358e-04	2.79857268e+06	3.04039644e+02
4.57960263e-04	2.79860091e+06	3.04052408e+02
4.58117167e-04	2.79862920e+06	3.04065197e+02
4.58274071e-04	2.79865753e+06	3.04078007e+02
4.58430975e-04	2.79868588e+06	3.04090830e+02
4.58587879e-04	2.79871431e+06	3.04103685e+02
4.58744784e-04	2.79874274e+06	3.04116542e+02
4.58901688e-04	2.79877127e+06	3.04129443e+02
4.59058592e-04	2.79879980e+06	3.04142345e+02
4.59215496e-04	2.79882840e+06	3.04155281e+02
4.59372400e-04	2.79885702e+06	3.04168228e+02
4.59529305e-04	2.79888569e+06	3.04181197e+02
4.59686209e-04	2.79891441e+06	3.04194191e+02
4.59843113e-04	2.79894315e+06	3.04207193e+02
4.60000017e-04	2.79897198e+06	3.04220233e+02
4.60156921e-04	2.79900080e+06	3.04233273e+02
4.60313826e-04	2.79902971e+06	3.04246354e+02
4.60470730e-04	2.79905863e+06	3.04259440e+02
4.60627634e-04	2.79908761e+06	3.04272555e+02
4.60784538e-04	2.79911663e+06	3.04285687e+02
4.60941442e-04	2.79914568e+06	3.04298835e+02
4.61098347e-04	2.79917479e+06	3.04312013e+02
4.61255251e-04	2.79920392e+06	3.04325195e+02
4.61412155e-04	2.79923313e+06	3.04338419e+02
4.61569059e-04	2.79926234e+06	3.04351643e+02
4.61725963e-04	2.79929163e+06	3.04364904e+02
4.61882868e-04	2.79932095e+06	3.04378174e+02
4.62039772e-04	2.79935031e+06	3.04391468e+02
4.62196676e-04	2.79937972e+06	3.04404785e+02
4.62353580e-04	2.79940915e+06	3.04418112e+02
4.62510484e-04	2.79943866e+06	3.04431475e+02
4.62667389e-04	2.79946816e+06	3.04444837e+02
4.62824293e-04	2.79949777e+06	3.04458244e+02
4.62981197e-04	2.79952737e+06	3.04471653e+02
4.63138101e-04	2.79955704e+06	3.04485093e+02
4.63295005e-04	2.79958675e+06	3.04498547e+02
4.63451910e-04	2.79961649e+06	3.04512021e+02
4.63608814e-04	2.79964629e+06	3.04525522e+02
4.63765718e-04	2.79967611e+06	3.04539029e+02
4.63922622e-04	2.79970600e+06	3.04552575e+02
4.64079526e-04	2.79973590e+06	3.04566122e+02
4.64236431e-04	2.79976588e+06	3.04579709e+02
4.64393335e-04	2.79979588e+06	3.04593301e+02
4.64550239e-04	2.79982593e+06	3.04606921e+02
4.64707143e-04	2.79985603e+06	3.04620560e+02
4.64864047e-04	2.79988615e+06	3.04634213e+02
4.65020952e-04	2.79991634e+06	3.04647898e+02
4.65177856e-04	2.79994654e+06	3.04661585e+02
4.65334760e-04	2.79997683e+06	3.04675316e+02
4.65491664e-04	2.80000712e+06	3.04689047e+02
4.65648568e-04	2.80003748e+06	3.04702813e+02
4.65805473e-04	2.80006787e+06	3.04716590e+02
4.65962377e-04	2.80009830e+06	3.04730389e+02
4.66119281e-04	2.80012878e+06	3.04744213e+02
4.66276185e-04	2.80015929e+06	3.04758045e+02
4.66433089e-04	2.80018987e+06	3.04771915e+02
4.66589994e-04	2.80022045e+06	3.04785784e+02
4.66746898e-04	2.80025112e+06	3.04799696e+02
4.66903802e-04	2.80028180e+06	3.04813612e+02
4.67060706e-04	2.80031254e+06	3.04827557e+02
